episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,48.0,0.630237642302072,1.5962277582511444,-55.0202434890851,12.806391823713277,1.5,[12.806391823713277, 1.5],10.0,False,True,25.5265073128284,8,23.11822180235112,103.788,in_progress,0.0
16,49.0,0.7275212383791607,1.500479308588258,-46.98706414758463,25.0,1.923017466164573,[25.0, 1.923017466164573],7.0,False,True,26.09964983803107,9,23.11822180235112,103.861,in_progress,0.0
16,50.0,0.8312475722305529,1.4118347989673916,-40.892081348604734,25.0,2.848889224611678,[25.0, 2.848889224611678],7.0,False,True,26.689622013377573,10,23.11822180235112,103.921,in_progress,0.0
16,51.0,0.9385960514256715,1.3385099335845885,-35.38728558062394,25.0,1.5743055394211338,[25.0, 1.5743055394211338],7.0,False,True,27.264664449536355,11,23.11822180235112,104.006,in_progress,0.0
16,52.0,1.0806649919908966,1.263272504133451,-27.648128545596638,-6.487347751991011,2.744217948345277,[-6.487347751991011, 2.744217948345277],10.0,False,True,27.974864232736593,12,23.11822180235112,104.048,in_progress,0.0
16,53.0,1.178447405024869,1.2120514925227899,-25.956051818708463,25.0,1.7890781120547836,[25.0, 1.7890781120547836],7.0,False,True,28.44531262815751,13,23.11822180235112,104.109,in_progress,0.0
16,54.0,1.2990016043310015,1.1473700104530486,-26.756286576155023,25.0,3.0,[25.0, 3.0],7.0,False,True,28.995298359328842,14,23.11822180235112,104.182,in_progress,0.0
16,55.0,1.4409980155123556,1.0878615987273028,-24.452118557231994,25.0,3.0,[25.0, 3.0],7.0,False,True,29.57904927655109,15,23.11822180235112,104.252,in_progress,0.0
16,56.0,1.5690258073245298,1.0515403011040392,-20.20159775848514,24.30620457683898,2.608094784835885,[24.30620457683898, 2.608094784835885],7.0,False,True,30.085831663761297,15,23.11822180235112,104.322,in_progress,0.0
16,57.0,1.741006436122551,1.023309159982055,-13.675070984866402,20.098702924091576,1.9495451394132046,[20.098702924091576, 1.9495451394132046],7.0,False,True,30.772165955309774,16,23.11822180235112,104.379,in_progress,0.0
16,58.0,1.8849699497059524,1.0117670973615849,-8.302333324885984,25.0,2.023242640048412,[25.0, 2.023242640048412],7.0,False,True,31.356147495521768,17,23.11822180235112,104.439,in_progress,0.0
16,59.0,2.048803495325792,1.0086929777550835,-3.535048944027224,8.961040983878842,3.0,[8.961040983878842, 3.0],3.0,False,True,32.04917076179713,18,23.11822180235112,104.516,in_progress,0.0
16,60.0,2.1929016259512784,1.0171114040362026,0.04749706737152495,23.700172262868627,2.688804485979884,[23.700172262868627, 2.688804485979884],7.0,False,True,32.67411048410118,19,23.11822180235112,104.578,in_progress,0.0
16,61.0,2.3674986679479675,1.0459562290281053,5.685846941250771,-20.0,2.3756122295481923,[-20.0, 2.3756122295481923],3.0,False,True,33.448441102564374,21,23.11822180235112,104.652,in_progress,0.0
16,62.0,2.5064881386371196,1.0730062681678927,9.252491957018,2.8270183118454284,2.7672503281803174,[2.8270183118454284, 2.7672503281803174],10.0,False,True,34.136637430050214,22,23.11822180235112,104.708,in_progress,0.0
16,63.0,2.695700811877515,1.0982975160502868,8.577573543833246,15.150739854313642,3.0,[15.150739854313642, 3.0],10.0,False,True,35.195190139060344,23,23.11822180235112,104.791,in_progress,0.0
16,64.0,2.8714373884998503,1.1270330971314115,9.054997267923856,9.082128822479518,2.651389577036776,[9.082128822479518, 2.651389577036776],10.0,False,True,36.06106826098233,25,23.11822180235112,104.854,in_progress,0.0
16,65.0,3.0454120885645994,1.1686963595581232,11.615854651568466,-4.125025625907535,1.5,[-4.125025625907535, 1.5],10.0,False,True,36.7722481515292,26,23.11822180235112,104.92,in_progress,0.0
16,66.0,3.220935018084241,1.20698135047343,12.090205068487961,-9.055959271644873,1.5,[-9.055959271644873, 1.5],10.0,False,True,37.31540761762686,27,23.11822180235112,104.978,in_progress,0.0
16,67.0,3.3651664016498684,1.2276363904475927,10.058933205543386,25.0,1.5687905510309372,[25.0, 1.5687905510309372],7.0,False,True,37.64769346063888,27,23.11822180235112,105.03,in_progress,0.0
16,68.0,3.490894665776152,1.243183662100343,8.660656485842317,25.0,1.5,[25.0, 1.5],7.0,False,True,37.98092177479147,28,23.11822180235112,105.115,in_progress,0.0
16,69.0,3.6228902187788874,1.2681176841840405,9.666830099362048,25.0,1.5,[25.0, 1.5],7.0,False,True,38.292591019258104,28,23.11822180235112,105.189,in_progress,0.0
16,70.0,3.7383361855080346,1.2964189625808435,11.406337906143996,16.361449081838146,2.2202204602148483,[16.361449081838146, 2.2202204602148483],10.0,False,True,38.35717850630742,28,23.11822180235112,105.252,in_progress,0.0
16,71.0,3.859776189809472,1.3365920688736006,14.612454298036132,24.747005255876516,3.0,[24.747005255876516, 3.0],7.0,False,False,38.55190602366048,28,23.11822180235112,105.321,in_progress,0.0
16,72.0,3.9726121843012683,1.3927094507957072,20.182042353855383,-3.25434767696175,1.940129827726432,[-3.25434767696175, 1.940129827726432],10.0,False,False,38.66959080836624,29,23.11822180235112,105.381,in_progress,0.0
16,73.0,4.091334076449126,1.4614635906919766,25.854686995832765,19.361367097623877,2.7245614007155052,[19.361367097623877, 2.7245614007155052],10.0,True,False,38.76073363495101,29,23.11822180235112,105.457,off_track,0.0
17,1.0,2.58989499868264,3.9328044848770936,161.22736674213894,21.520557766440007,2.6080146820099435,[21.520557766440007, 2.6080146820099435],0.0,False,True,0.6056894017651748,132,23.11822180235112,105.583,prepare,0.0
17,2.0,2.5898939211533754,3.9327247334962756,161.2466489191217,23.640100900041652,2.1511707622662715,[23.640100900041652, 2.1511707622662715],7.0,False,True,0.6055829085685249,132,23.11822180235112,105.649,in_progress,0.0
17,3.0,2.5849481173433255,3.9334386193359294,161.39393695751536,-0.8420448428687699,2.4296061185207956,[-0.8420448428687699, 2.4296061185207956],10.0,False,True,0.6263658489445323,132,23.11822180235112,105.719,in_progress,0.0
17,4.0,2.5643697063268553,3.939006178007889,161.6808286534764,25.0,3.0,[25.0, 3.0],7.0,False,True,0.7173463348708164,132,23.11822180235112,105.795,in_progress,0.0
17,5.0,2.5359592977987075,3.9423771823627267,163.07762939427178,15.77726692851963,1.89229267392179,[15.77726692851963, 1.89229267392179],10.0,False,True,0.8352057460982665,132,23.11822180235112,105.849,in_progress,0.0
17,6.0,2.47941412915298,3.943204452518902,166.66224934751855,11.278655372238028,2.2081782363564653,[11.278655372238028, 2.2081782363564653],10.0,False,True,1.0592211273510732,133,23.11822180235112,105.916,in_progress,0.0
17,7.0,2.418651176206012,3.942059474199639,170.08677949950004,-7.271888274349044,2.2449739615120157,[-7.271888274349044, 2.2449739615120157],10.0,False,True,1.2821802035399732,133,23.11822180235112,105.976,in_progress,0.0
17,8.0,2.334718610951357,3.9501155265167864,171.46509026264118,-0.8157916872817346,1.7427734547871623,[-0.8157916872817346, 1.7427734547871623],10.0,False,True,1.6202828445607609,134,23.11822180235112,106.056,in_progress,0.0
17,9.0,2.253216199710541,3.9738339820868753,168.96280458920833,2.8307204892774926,1.800672576309076,[2.8307204892774926, 1.800672576309076],10.0,False,True,1.984043551996495,134,23.11822180235112,106.116,in_progress,0.0
17,10.0,2.144122298470232,4.00526342165854,166.82957119298686,13.318153406194106,2.682577184012713,[13.318153406194106, 2.682577184012713],10.0,False,True,2.4661126423091373,135,23.11822180235112,106.186,in_progress,0.0
17,11.0,2.0420267037494195,4.029908631295108,166.75889043172714,0.7426440568896382,1.5,[0.7426440568896382, 1.5],10.0,False,True,2.9498864203518105,136,23.11822180235112,106.253,in_progress,0.0
17,12.0,1.9371115767281617,4.054330970277051,166.87140242422925,-14.57398327259446,1.5,[-14.57398327259446, 1.5],10.0,False,True,3.480949606983419,136,23.11822180235112,106.321,in_progress,0.0
17,13.0,1.8260637574153136,4.08640806189358,165.590447507825,25.0,1.5,[25.0, 1.5],7.0,False,True,4.06184835068113,137,23.11822180235112,106.385,in_progress,0.0
17,14.0,1.7182853600525,4.116827184295993,165.11343522559156,25.0,2.6176272779339183,[25.0, 2.6176272779339183],7.0,False,True,4.6180077218934805,138,23.11822180235112,106.455,in_progress,0.0
17,15.0,1.6018557197503451,4.132137546372302,168.2971411023899,-1.1424920253041648,1.5,[-1.1424920253041648, 1.5],10.0,False,True,5.125559277495906,139,23.11822180235112,106.52,in_progress,0.0
17,16.0,1.4755304944554666,4.139437340190278,172.20244196780027,25.0,1.5,[25.0, 1.5],7.0,False,True,5.730633804601304,140,23.11822180235112,106.579,in_progress,0.0
17,17.0,1.3686366057857606,4.1424106609926366,174.63552911868376,9.744603724262795,2.7005951404763113,[9.744603724262795, 2.7005951404763113],10.0,False,True,6.243696270974375,141,23.11822180235112,106.646,in_progress,0.0
17,18.0,1.2539082427736319,4.139273549060103,177.52000061911974,25.0,1.5,[25.0, 1.5],7.0,False,True,6.784950508223353,141,23.11822180235112,106.715,in_progress,0.0
17,19.0,1.1270462667448955,4.12309895405202,-177.9944241824975,18.576792157656833,1.9882874334524283,[18.576792157656833, 1.9882874334524283],10.0,False,True,7.395545664143254,142,23.11822180235112,106.789,in_progress,0.0
17,20.0,1.0086845820255115,4.093969675102051,-172.78006435699402,14.548919411910575,3.0,[14.548919411910575, 3.0],10.0,False,True,7.9825563197072675,143,23.11822180235112,106.854,in_progress,0.0
17,21.0,0.9000467177969421,4.051171924327489,-166.76005288078994,21.783528912288865,1.803795986515,[21.783528912288865, 1.803795986515],7.0,False,True,8.551376335977013,144,23.11822180235112,106.924,in_progress,0.0
17,22.0,0.7770637773649881,3.984352771526082,-158.6996744061704,25.0,2.1185621836790585,[25.0, 2.1185621836790585],7.0,False,True,9.214000147499846,145,23.11822180235112,106.986,in_progress,0.0
17,23.0,0.6665302991432025,3.91102415896477,-152.34660389972026,5.991062786254446,1.5,[5.991062786254446, 1.5],10.0,False,True,9.827347523017915,146,23.11822180235112,107.049,in_progress,0.0
17,24.0,0.5565726920186689,3.82737724101113,-146.61917048962692,21.720758693802892,2.35821274153509,[21.720758693802892, 2.35821274153509],7.0,False,True,10.408549289101499,147,23.11822180235112,107.112,in_progress,0.0
17,25.0,0.47333365627510243,3.7570371116314436,-143.79356215180616,25.0,2.657652528265799,[25.0, 2.657652528265799],7.0,False,True,10.874972074085399,148,23.11822180235112,107.185,in_progress,0.0
17,26.0,0.3814695988838497,3.6595855246527167,-138.76130828665453,25.0,1.911854477728422,[25.0, 1.911854477728422],7.0,False,True,11.418804657073533,149,23.11822180235112,107.251,in_progress,0.0
17,27.0,0.2856144848799792,3.5331939406660378,-132.51014245646272,11.66673575139924,2.0477087555137263,[11.66673575139924, 2.0477087555137263],10.0,False,True,12.04184526074239,149,23.11822180235112,107.321,in_progress,0.0
17,28.0,0.21836312836637484,3.4278228114604965,-128.06715206465748,25.0,1.953125121845344,[25.0, 1.953125121845344],7.0,False,True,12.507461482896664,150,23.11822180235112,107.387,in_progress,0.0
17,29.0,0.1520949190214548,3.2991619990767505,-122.62305513769091,-12.895446042790274,1.5,[-12.895446042790274, 1.5],10.0,False,True,13.045287100074743,151,23.11822180235112,107.456,in_progress,0.0
17,30.0,0.09637218588190029,3.1832759975984546,-119.4577640010354,25.0,1.5,[25.0, 1.5],7.0,False,True,13.568975255460158,152,23.11822180235112,107.523,in_progress,0.0
17,31.0,0.04108002873468751,3.076775005000975,-118.55096963308671,25.0,2.7291233081753243,[25.0, 2.7291233081753243],7.0,False,True,13.965657079817639,152,23.11822180235112,107.582,in_progress,0.0
17,32.0,-0.005110482762359765,2.9667389080413864,-116.06107440375598,25.0,1.5,[25.0, 1.5],7.0,False,True,14.34976164145817,153,23.11822180235112,107.653,in_progress,0.0
17,33.0,-0.04205552783598189,2.8444487218446897,-111.68835429775649,7.517426977768967,1.5,[7.517426977768967, 1.5],10.0,False,True,14.870864672167484,154,23.11822180235112,107.721,in_progress,0.0
17,34.0,-0.07657826727548031,2.720566897313247,-108.84785009541443,-15.127342740716994,1.5,[-15.127342740716994, 1.5],10.0,False,True,15.299733078698765,0,23.11822180235112,107.785,in_progress,0.0
17,35.0,-0.11178005688182302,2.620867740323585,-109.08576736844918,2.924421917870891,1.5,[2.924421917870891, 1.5],10.0,False,True,15.653619220046664,1,23.11822180235112,107.852,in_progress,0.0
17,36.0,-0.14778507065359958,2.525508226271483,-109.61725442365932,14.675829925211552,2.6861074218273773,[14.675829925211552, 2.6861074218273773],10.0,False,True,16.02903079107371,2,23.11822180235112,107.918,in_progress,0.0
17,37.0,-0.1784109851707918,2.4057509109646493,-107.17770362102824,9.745644647930629,2.833482699671404,[9.745644647930629, 2.833482699671404],10.0,False,False,16.419681194907767,2,23.11822180235112,107.982,in_progress,0.0
17,38.0,-0.1945896707673913,2.2759769968344727,-102.39982346578641,-20.0,2.5172435787788436,[-20.0, 2.5172435787788436],10.0,False,False,16.95839196936153,3,23.11822180235112,108.047,in_progress,0.0
17,39.0,-0.21172128486882685,2.1563423066121556,-100.4888384733732,-18.668894711441357,1.5,[-18.668894711441357, 1.5],10.0,False,False,17.345369913868993,4,23.11822180235112,108.118,in_progress,0.0
17,40.0,-0.24648747512526986,2.01984086588008,-102.31510704051273,25.0,1.8244380914529423,[25.0, 1.8244380914529423],7.0,False,False,17.78038863714771,4,23.11822180235112,108.187,in_progress,0.0
17,41.0,-0.2783412086521336,1.890503053516893,-102.92852013693694,-13.347362196904545,3.0,[-13.347362196904545, 3.0],10.0,True,False,18.268025719144646,5,23.11822180235112,108.256,off_track,0.0
18,1.0,1.504900627441054,4.292952434114419,174.80173493592113,23.898979147667042,3.0,[23.898979147667042, 3.0],0.0,False,True,0.6044677606550253,140,23.11822180235112,108.39,prepare,0.0
18,2.0,1.505025278787536,4.292997156233265,174.81442244243746,4.328984505436921,1.5,[4.328984505436921, 1.5],10.0,False,True,0.603928825739497,140,23.11822180235112,108.456,in_progress,0.0
18,3.0,1.4940846007978121,4.293790122214232,174.8768605315056,25.0,1.5,[25.0, 1.5],7.0,False,True,0.651258226258844,140,23.11822180235112,108.52,in_progress,0.0
18,4.0,1.4666073393716947,4.289179979336195,176.58915238864108,7.451705140896678,1.5,[7.451705140896678, 1.5],10.0,False,True,0.7700872117006874,140,23.11822180235112,108.591,in_progress,0.0
18,5.0,1.4249400817219786,4.2824565220857815,178.73853225862135,16.129888161854538,1.5,[16.129888161854538, 1.5],10.0,False,True,0.950660752664445,140,23.11822180235112,108.643,in_progress,0.0
18,6.0,1.3785225442206417,4.279355614844295,179.65159176309461,-20.0,1.7065633310915962,[-20.0, 1.7065633310915962],10.0,False,True,1.1518643140209561,140,23.11822180235112,108.714,in_progress,0.0
18,7.0,1.300833204138898,4.281026721338169,179.28379663663998,-1.6971357284727446,1.5,[-1.6971357284727446, 1.5],10.0,False,True,1.4861542001399886,141,23.11822180235112,108.79,in_progress,0.0
18,8.0,1.2276417066828242,4.29409619629321,176.56907991240482,3.4142071674099697,1.5,[3.4142071674099697, 1.5],10.0,False,True,1.7857903809201825,141,23.11822180235112,108.849,in_progress,0.0
18,9.0,1.1404514313330492,4.309692533746684,174.24342275506038,25.0,1.5077428175077696,[25.0, 1.5077428175077696],7.0,False,True,2.1465022930895694,142,23.11822180235112,108.922,in_progress,0.0
18,10.0,1.046310447062023,4.319639682316957,174.15118112309358,3.2969248959665123,2.957395026336993,[3.2969248959665123, 2.957395026336993],10.0,False,True,2.4938452538228573,143,23.11822180235112,108.983,in_progress,0.0
18,11.0,0.9499861666394172,4.3234076088235955,175.27444160408828,25.0,2.2104402452819762,[25.0, 2.2104402452819762],7.0,False,True,2.8150757109910773,143,23.11822180235112,109.056,in_progress,0.0
18,12.0,0.8272209148736197,4.3222118304898896,177.5607238527674,22.829611760823603,2.2005081731954084,[22.829611760823603, 2.2005081731954084],7.0,False,True,3.3031827014754267,144,23.11822180235112,109.117,in_progress,0.0
18,13.0,0.7142228993358115,4.307223040419211,-178.219803460374,-1.9536874828409232,2.8943874854993594,[-1.9536874828409232, 2.8943874854993594],10.0,False,True,3.63491165509946,144,23.11822180235112,109.18,in_progress,0.0
18,14.0,0.5820583627904873,4.2849151304830135,-174.46632738504434,25.0,1.6181979569259686,[25.0, 1.6181979569259686],7.0,False,True,4.1152884642034815,145,23.11822180235112,109.254,in_progress,0.0
18,15.0,0.45213570298748795,4.266386909979841,-173.12337836672154,25.0,2.268293199602091,[25.0, 2.268293199602091],7.0,False,True,4.456807447227906,146,23.11822180235112,109.32,in_progress,0.0
18,16.0,0.305248123617756,4.229404253059895,-169.29485164566026,10.970471164175308,3.0,[10.970471164175308, 3.0],10.0,False,True,4.769141760602357,146,23.11822180235112,109.382,in_progress,0.0
18,17.0,0.1926187321672334,4.187644547585444,-165.01023957420364,-14.758097495792128,3.0,[-14.758097495792128, 3.0],10.0,False,True,5.199015514835692,147,23.11822180235112,109.454,in_progress,0.0
18,18.0,0.046386712720872664,4.131947978192938,-161.71344515533568,22.20558425867381,2.042373760877724,[22.20558425867381, 2.042373760877724],7.0,False,False,5.4247453647146004,147,23.11822180235112,109.513,in_progress,0.0
18,19.0,-0.10127274388607951,4.076195860971219,-160.372671359481,-1.7809924221856441,1.5,[-1.7809924221856441, 1.5],10.0,False,False,5.9584348353239,148,23.11822180235112,109.59,in_progress,0.0
18,20.0,-0.24370469431604763,4.0165313809045,-158.7101649345004,2.261484233055686,1.7046686415431382,[2.261484233055686, 1.7046686415431382],10.0,True,False,6.077818110974997,148,23.11822180235112,109.653,off_track,0.0
19,1.0,0.5025977430493868,3.8123290954667803,-129.27460538514032,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6047012638248361,147,23.11822180235112,109.781,prepare,0.0
19,2.0,0.5025799602676464,3.812249705067434,-129.24272273873646,2.155122816188239,1.644708050105769,[2.155122816188239, 1.644708050105769],10.0,False,True,0.60503575720251,147,23.11822180235112,109.851,in_progress,0.0
